epoch,speaker_utterance,ground_truth
75,<sos> white white red white white red white red <eos>,<sos> square <eos>
75,<sos> yellow green yellow green green rectangle gray green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse gray white gray gray gray <eos>,<sos> gray circle <eos>
75,<sos> green green yellow green green green ellipse green <eos>,<sos> green shape <eos>
75,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> red red ellipse ellipse red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> rectangle yellow yellow rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
75,<sos> red red green red red red green red <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> green yellow green green yellow yellow green yellow <eos>,<sos> green ellipse <eos>
75,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
75,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> square square square square square square red square <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green yellow yellow green yellow green green green <eos>,<sos> yellow shape <eos>
75,<sos> white white yellow square square white square white <eos>,<sos> yellow square <eos>
75,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
75,<sos> ellipse white red red red red red red <eos>,<sos> square <eos>
75,<sos> yellow red red circle red red yellow yellow <eos>,<sos> red shape <eos>
75,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green yellow <eos>,<sos> red rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> rectangle green green rectangle gray green rectangle rectangle <eos>,<sos> green shape <eos>
75,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
