epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> <UNK> white white white square <UNK> white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white square white white white square <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red square red square <eos>,<sos> red rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green red red red red red red green <eos>,<sos> square <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white red red gray green white red green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse red ellipse ellipse green green <eos>,<sos> square <eos>
6,<sos> red red red white white white red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse white white white white ellipse white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green red green green blue <sos> <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white red white white <UNK> <UNK> red blue <eos>,<sos> circle <eos>
6,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
6,<sos> white <UNK> green red red red green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red green red <eos>,<sos> circle <eos>
