epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green blue,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
7,<sos> red green red green <UNK> green blue green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> white <UNK> white white white white white ellipse <eos>,<sos> square <eos>
7,<sos> white white white <sos> white <UNK> white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green red green green blue <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> green red green green green green green rectangle <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white <UNK> white <sos> <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
