epoch,speaker_utterance,ground_truth
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> square yellow square square yellow white square square <eos>,<sos> square <eos>
36,<sos> green yellow red green red rectangle square red <eos>,<sos> rectangle <eos>
36,<sos> red yellow yellow yellow rectangle yellow,<sos> rectangle <eos>
36,<sos> green gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white square <eos>
36,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
36,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
36,<sos> yellow rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
36,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow red yellow red red yellow red red <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow red square yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow green yellow green green red red red <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> white white red rectangle red red red red <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
36,<sos> yellow red red rectangle red white red red <eos>,<sos> rectangle <eos>
36,<sos> white ellipse white ellipse white circle circle ellipse <eos>,<sos> ellipse <eos>
36,<sos> green ellipse gray green gray gray gray green <eos>,<sos> square <eos>
