epoch,speaker_utterance,ground_truth
48,<sos> green green gray rectangle square gray green gray <eos>,<sos> green shape <eos>
48,<sos> green green gray green green gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> red red red red red green red green <eos>,<sos> circle <eos>
48,<sos> white white blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
48,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse yellow <eos>,<sos> yellow ellipse <eos>
48,<sos> green rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse white gray gray gray gray white gray <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> square green green green green green square green <eos>,<sos> green shape <eos>
48,<sos> green yellow green green red yellow yellow green <eos>,<sos> green shape <eos>
48,<sos> green rectangle green rectangle square square square gray <eos>,<sos> green circle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> rectangle red green green green red green red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> square <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle red rectangle white rectangle blue square <eos>,<sos> square <eos>
48,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
