epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white square <eos>
17,<sos> ellipse ellipse ellipse white ellipse gray gray gray <eos>,<sos> square <eos>
17,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
17,<sos> white white white <UNK> gray white white white <eos>,<sos> circle <eos>
17,<sos> green green green gray gray green green gray <eos>,<sos> gray rectangle <eos>
17,<sos> red red red red circle circle <sos> red <eos>,<sos> circle <eos>
17,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> white green green white gray red green <UNK> <eos>,<sos> green ellipse <eos>
17,<sos> blue blue blue rectangle blue <UNK> green blue <eos>,<sos> square <eos>
17,<sos> white white white <UNK> gray white rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> white white white square square ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> green green green red green green green blue <eos>,<sos> red shape <eos>
17,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
17,<sos> red <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
17,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse circle red red red red <eos>,<sos> red shape <eos>
17,<sos> white ellipse gray gray gray gray gray white <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
17,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
