epoch,speaker_utterance,ground_truth
88,<sos> green yellow green green green yellow red green <eos>,<sos> green shape <eos>
88,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
88,<sos> rectangle red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
88,<sos> rectangle gray rectangle gray rectangle gray rectangle blue <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
88,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> <UNK> <UNK> gray <UNK> rectangle gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green rectangle gray green gray rectangle gray green <eos>,<sos> circle <eos>
88,<sos> rectangle square rectangle rectangle square rectangle square rectangle <eos>,<sos> yellow circle <eos>
88,<sos> yellow red yellow circle red yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow blue yellow rectangle gray yellow,<sos> green square <eos>
88,<sos> ellipse rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> square <eos>
88,<sos> white rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> green ellipse gray gray green gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> white blue circle blue circle circle circle circle <eos>,<sos> circle <eos>
88,<sos> square red red red rectangle red red red <eos>,<sos> red shape <eos>
88,<sos> yellow green square gray square square square square <eos>,<sos> rectangle <eos>
88,<sos> blue green blue blue green blue green blue <eos>,<sos> rectangle <eos>
