epoch,speaker_utterance,ground_truth
29,<sos> red red red rectangle red red red rectangle <eos>,<sos> square <eos>
29,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow rectangle gray gray ellipse green gray gray <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle red yellow rectangle yellow yellow red <eos>,<sos> circle <eos>
29,<sos> square blue blue blue blue rectangle green rectangle <eos>,<sos> blue shape <eos>
29,<sos> blue rectangle rectangle blue blue green blue blue <eos>,<sos> square <eos>
29,<sos> ellipse white white white white white circle circle <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> white white gray gray gray gray white gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> green green green blue blue green gray gray <eos>,<sos> blue rectangle <eos>
29,<sos> rectangle green rectangle green gray gray green gray <eos>,<sos> rectangle <eos>
29,<sos> yellow square square red square square square yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
29,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> blue square rectangle <UNK> shape square square <UNK> <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> green green green gray gray rectangle green gray <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue rectangle blue green rectangle <eos>,<sos> blue shape <eos>
29,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green green green yellow green green green <eos>,<sos> red shape <eos>
29,<sos> rectangle rectangle rectangle rectangle red rectangle green rectangle <eos>,<sos> red rectangle <eos>
29,<sos> yellow red square gray circle circle white blue <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> yellow shape <eos>
29,<sos> yellow rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
