epoch,speaker_utterance,ground_truth
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white <UNK> ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow rectangle yellow square yellow yellow rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> white white gray white white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> square yellow square yellow yellow square square square <eos>,<sos> rectangle <eos>
89,<sos> green rectangle green gray rectangle blue gray rectangle <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue ellipse circle circle circle white circle <eos>,<sos> circle <eos>
89,<sos> square square square square square square yellow yellow <eos>,<sos> yellow circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white circle <eos>
89,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
89,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> gray circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle gray rectangle gray gray gray circle gray <eos>,<sos> green square <eos>
89,<sos> blue blue rectangle gray gray circle gray gray <eos>,<sos> rectangle <eos>
89,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> red red blue red red red red red <eos>,<sos> square <eos>
89,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
