epoch,speaker_utterance,ground_truth
23,<sos> yellow square green gray green green green rectangle <eos>,<sos> ellipse <eos>
23,<sos> yellow red rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
23,<sos> red red square red red yellow white yellow <eos>,<sos> rectangle <eos>
23,<sos> yellow green green rectangle green green green gray <eos>,<sos> green shape <eos>
23,<sos> yellow blue blue green blue gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow green gray green gray green <eos>,<sos> green circle <eos>
23,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white circle <eos>
23,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> yellow blue green red rectangle rectangle green blue <eos>,<sos> blue rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red square <eos>
23,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
23,<sos> white <UNK> gray white gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse ellipse blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow white white red red rectangle <eos>,<sos> red square <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white circle circle white circle circle <eos>,<sos> circle <eos>
23,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
23,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> ellipse yellow yellow yellow green green yellow ellipse <eos>,<sos> circle <eos>
23,<sos> square blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> green green yellow green gray rectangle green gray <eos>,<sos> rectangle <eos>
23,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green ellipse green green green green gray green <eos>,<sos> circle <eos>
