epoch,speaker_utterance,ground_truth
43,<sos> red white red red red red red red <eos>,<sos> circle <eos>
43,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
43,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
43,<sos> yellow green yellow green green green yellow green <eos>,<sos> green circle <eos>
43,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
43,<sos> rectangle gray gray gray white circle rectangle gray <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green ellipse green rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
43,<sos> red green red green red red green red <eos>,<sos> green shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> red rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
43,<sos> yellow yellow rectangle white square red white square <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> green green green blue green gray green green <eos>,<sos> green shape <eos>
43,<sos> rectangle circle green square rectangle blue square square <eos>,<sos> square <eos>
43,<sos> yellow red red red yellow red red red <eos>,<sos> square <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> yellow yellow rectangle yellow yellow rectangle red rectangle <eos>,<sos> yellow shape <eos>
43,<sos> yellow red circle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
