epoch,speaker_utterance,ground_truth
23,<sos> yellow ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
23,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
23,<sos> yellow yellow green green green rectangle green green <eos>,<sos> yellow shape <eos>
23,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
23,<sos> ellipse ellipse yellow green green green yellow green <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white rectangle rectangle blue square <eos>,<sos> blue shape <eos>
23,<sos> yellow green green rectangle green blue green green <eos>,<sos> ellipse <eos>
23,<sos> white red red white white white white white <eos>,<sos> square <eos>
23,<sos> yellow rectangle green green square rectangle rectangle square <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> square rectangle rectangle rectangle square square rectangle square <eos>,<sos> yellow rectangle <eos>
23,<sos> white white yellow white red white white green <eos>,<sos> ellipse <eos>
23,<sos> yellow blue square blue blue blue blue,<sos> circle <eos>
23,<sos> yellow yellow yellow red rectangle rectangle circle yellow <eos>,<sos> rectangle <eos>
23,<sos> yellow ellipse ellipse white yellow yellow yellow gray <eos>,<sos> white ellipse <eos>
23,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
23,<sos> yellow square square square square square yellow white <eos>,<sos> rectangle <eos>
23,<sos> blue blue rectangle gray rectangle rectangle blue green <eos>,<sos> circle <eos>
23,<sos> green green green green rectangle green gray green <eos>,<sos> square <eos>
23,<sos> green green rectangle yellow green green green green <eos>,<sos> circle <eos>
23,<sos> green gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
23,<sos> square green rectangle square gray rectangle square square <eos>,<sos> gray shape <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
