epoch,speaker_utterance,ground_truth
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red yellow red rectangle red red red <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse green gray yellow ellipse circle ellipse <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow rectangle yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
90,<sos> green green green green green green red red <eos>,<sos> red shape <eos>
90,<sos> red red red red square red red red <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> green green yellow green gray blue green gray <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
90,<sos> ellipse green blue square green ellipse square blue <eos>,<sos> green circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
90,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> red yellow red red red yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> green gray gray gray gray blue gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> blue rectangle rectangle blue square blue rectangle blue <eos>,<sos> rectangle <eos>
