epoch,speaker_utterance,ground_truth
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
43,<sos> rectangle red rectangle red red red red red <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> red yellow red yellow red red yellow red <eos>,<sos> rectangle <eos>
43,<sos> green green green green green blue green blue <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
43,<sos> yellow rectangle gray rectangle gray rectangle square gray <eos>,<sos> square <eos>
43,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> yellow yellow red red square rectangle yellow rectangle <eos>,<sos> square <eos>
43,<sos> rectangle rectangle rectangle green red rectangle rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> yellow green square square yellow blue green square <eos>,<sos> gray rectangle <eos>
43,<sos> ellipse white ellipse white white white white white <eos>,<sos> white circle <eos>
43,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> rectangle <eos>
43,<sos> ellipse blue ellipse blue ellipse blue ellipse blue <eos>,<sos> green ellipse <eos>
43,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> green ellipse green green green yellow green green <eos>,<sos> circle <eos>
43,<sos> green green rectangle green rectangle gray rectangle rectangle <eos>,<sos> square <eos>
43,<sos> yellow green rectangle green green green green green <eos>,<sos> gray shape <eos>
43,<sos> yellow gray square gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
