epoch,speaker_utterance,ground_truth
72,<sos> white white rectangle gray rectangle gray white gray <eos>,<sos> white shape <eos>
72,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
72,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse white <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
72,<sos> rectangle rectangle yellow rectangle red rectangle yellow rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white ellipse gray gray white <eos>,<sos> circle <eos>
72,<sos> circle red ellipse ellipse circle ellipse ellipse white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green square green green square <eos>,<sos> green shape <eos>
72,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
72,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green red green green green green green ellipse <eos>,<sos> green shape <eos>
72,<sos> square square square square square square square square <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> square <eos>
72,<sos> blue ellipse blue ellipse ellipse ellipse blue ellipse <eos>,<sos> blue shape <eos>
72,<sos> red white circle red white circle red circle <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> gray rectangle gray gray gray gray gray green <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red green yellow rectangle rectangle green green gray <eos>,<sos> circle <eos>
72,<sos> green yellow yellow green yellow green green green <eos>,<sos> circle <eos>
