epoch,speaker_utterance,ground_truth
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> square square circle,<sos> yellow shape <eos>
57,<sos> square square yellow square yellow square square square <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
57,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow white square square <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse white ellipse gray ellipse white <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> green gray gray gray yellow gray gray gray <eos>,<sos> green rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle green red blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> white ellipse green gray gray gray ellipse gray <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow square green square green ellipse green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
57,<sos> green green green green green green rectangle rectangle <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse gray green gray gray gray ellipse <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
57,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> green yellow green gray gray green green green <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow,<sos> square <eos>
