epoch,speaker_utterance,ground_truth
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray square blue rectangle blue gray square <eos>,<sos> rectangle <eos>
47,<sos> ellipse yellow square square square square square square <eos>,<sos> yellow square <eos>
47,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
47,<sos> white rectangle yellow white rectangle square rectangle white <eos>,<sos> rectangle <eos>
47,<sos> white white ellipse gray ellipse gray white gray <eos>,<sos> circle <eos>
47,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
47,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
47,<sos> blue blue blue ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow square square yellow yellow rectangle blue red <eos>,<sos> square <eos>
47,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
47,<sos> yellow yellow ellipse yellow yellow ellipse white ellipse <eos>,<sos> circle <eos>
47,<sos> green green rectangle green gray rectangle green square <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow green yellow square circle square <eos>,<sos> green ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> green green ellipse green green green ellipse yellow <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> circle circle white circle circle white circle circle <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow green yellow green square blue green square <eos>,<sos> green shape <eos>
