epoch,speaker_utterance,ground_truth
75,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
75,<sos> blue blue rectangle blue blue green rectangle blue <eos>,<sos> blue shape <eos>
75,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> rectangle yellow rectangle square square square square square <eos>,<sos> yellow shape <eos>
75,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white ellipse <UNK> ellipse white gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> red circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow blue circle blue circle circle <eos>,<sos> blue circle <eos>
75,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
75,<sos> green green gray green green gray green green <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
75,<sos> <UNK> gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse white white ellipse circle ellipse yellow circle <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> circle circle ellipse circle circle circle blue circle <eos>,<sos> circle <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> blue rectangle blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
75,<sos> green square green square green green green square <eos>,<sos> rectangle <eos>
75,<sos> white,<sos> square <eos>
