epoch,speaker_utterance,ground_truth
7,<sos> <UNK> white white white white <UNK> white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green white green gray green green green green <eos>,<sos> gray rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> <UNK> white red white red yellow gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white red red white <UNK> red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red white red red red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red green green <eos>,<sos> rectangle <eos>
7,<sos> green gray green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green red green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse green red green green green ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
