epoch,speaker_utterance,ground_truth
39,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> green green yellow gray green gray ellipse circle <eos>,<sos> circle <eos>
39,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
39,<sos> green gray rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
39,<sos> square square blue square blue square blue blue <eos>,<sos> square <eos>
39,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> yellow yellow rectangle gray rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> yellow ellipse yellow green green ellipse green green <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> square square square white square square square square <eos>,<sos> white shape <eos>
39,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue rectangle <eos>
39,<sos> gray green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> square square square square blue square blue blue <eos>,<sos> blue shape <eos>
39,<sos> green rectangle rectangle rectangle blue square square green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> yellow yellow rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> square square square yellow red rectangle square square <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red rectangle rectangle red green gray red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> gray gray gray square gray gray gray green <eos>,<sos> gray shape <eos>
