epoch,speaker_utterance,ground_truth
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white ellipse gray white gray gray gray white <eos>,<sos> ellipse <eos>
92,<sos> green green green green green gray green rectangle <eos>,<sos> gray shape <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow rectangle square rectangle yellow square <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle red red red rectangle red red red <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> green rectangle,<sos> rectangle <eos>
92,<sos> green green gray rectangle square gray green blue <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue ellipse blue blue circle circle <eos>,<sos> circle <eos>
92,<sos> yellow square yellow square yellow yellow yellow gray <eos>,<sos> yellow circle <eos>
92,<sos> ellipse ellipse white white ellipse ellipse gray gray <eos>,<sos> white circle <eos>
92,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
92,<sos> <UNK> gray gray gray gray gray <UNK> gray <eos>,<sos> gray circle <eos>
92,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
92,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> green square <eos>
92,<sos> ellipse gray gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> blue red blue red rectangle blue red blue <eos>,<sos> square <eos>
92,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
