epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> gray green green green green gray green green <eos>,<sos> gray shape <eos>
32,<sos> ellipse white white white white gray ellipse gray <eos>,<sos> square <eos>
32,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red yellow red red red red square red <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
32,<sos> green green green ellipse green green green green <eos>,<sos> green rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white gray gray gray circle white <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow green yellow ellipse green yellow <eos>,<sos> ellipse <eos>
32,<sos> green white rectangle gray gray green gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white rectangle gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow square blue blue blue blue blue <eos>,<sos> blue circle <eos>
32,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow white gray yellow gray square gray gray <eos>,<sos> white rectangle <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow blue blue blue blue blue yellow blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow white yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> green circle <eos>
32,<sos> green green ellipse green green ellipse green green <eos>,<sos> circle <eos>
32,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> green ellipse green ellipse green ellipse ellipse white <eos>,<sos> ellipse <eos>
32,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> white white gray white white circle white ellipse <eos>,<sos> gray circle <eos>
