epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow yellow square yellow square red yellow <eos>,<sos> yellow shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> gray green rectangle green rectangle green green blue <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red square <eos>
20,<sos> white ellipse circle ellipse white white white white <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
20,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> yellow red circle yellow circle blue <sos> square <eos>,<sos> green shape <eos>
20,<sos> yellow yellow red yellow green red gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow red red green square yellow <eos>,<sos> yellow rectangle <eos>
20,<sos> yellow green yellow green green green rectangle gray <eos>,<sos> ellipse <eos>
20,<sos> green yellow green green green green gray green <eos>,<sos> green shape <eos>
20,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white gray white rectangle <eos>,<sos> white shape <eos>
20,<sos> yellow red yellow green square yellow green green <eos>,<sos> square <eos>
20,<sos> ellipse yellow yellow green gray gray gray gray <eos>,<sos> square <eos>
20,<sos> circle red circle circle circle circle white circle <eos>,<sos> ellipse <eos>
20,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
20,<sos> white white red red red red red,<sos> square <eos>
20,<sos> square green green circle green green green green <eos>,<sos> blue shape <eos>
20,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red red circle circle red circle ellipse red <eos>,<sos> circle <eos>
20,<sos> circle circle red red red circle circle circle <eos>,<sos> ellipse <eos>
20,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white yellow white rectangle square red white rectangle <eos>,<sos> yellow circle <eos>
20,<sos> green green green circle green yellow green green <eos>,<sos> green shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
