epoch,speaker_utterance,ground_truth
48,<sos> rectangle rectangle yellow rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
48,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> white white white white white white square square <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
48,<sos> red square yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> green green green yellow green green yellow green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
48,<sos> ellipse green green green green ellipse green green <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse green <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> red ellipse red red red green green green <eos>,<sos> red shape <eos>
48,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> red shape <eos>
48,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> green ellipse square green ellipse green green green <eos>,<sos> ellipse <eos>
48,<sos> yellow ellipse gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> gray gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
48,<sos> gray yellow gray rectangle gray gray rectangle gray <eos>,<sos> gray circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
