epoch,speaker_utterance,ground_truth
76,<sos> blue gray gray gray gray rectangle blue gray <eos>,<sos> gray rectangle <eos>
76,<sos> green green green green red green green green <eos>,<sos> red shape <eos>
76,<sos> white white gray gray white gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white gray white white gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> yellow red red yellow yellow yellow green red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> rectangle square rectangle rectangle circle square rectangle square <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red yellow red yellow yellow yellow red <eos>,<sos> rectangle <eos>
76,<sos> white white white gray white gray gray gray <eos>,<sos> gray circle <eos>
76,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
76,<sos> circle,<sos> circle <eos>
76,<sos> red green rectangle red green green red red <eos>,<sos> red shape <eos>
76,<sos> green ellipse green green ellipse green green ellipse <eos>,<sos> ellipse <eos>
76,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white green green rectangle red rectangle gray green <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> rectangle blue rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
76,<sos> green green gray green gray green gray gray <eos>,<sos> circle <eos>
76,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> green green rectangle rectangle rectangle square green blue <eos>,<sos> square <eos>
