epoch,speaker_utterance,ground_truth
84,<sos> green green square green green square green green <eos>,<sos> blue square <eos>
84,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
84,<sos> green rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> square square square white square square square square <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
84,<sos> green green yellow yellow green gray yellow green <eos>,<sos> green shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white ellipse white ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
84,<sos> rectangle green green green square green green green <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> yellow yellow circle yellow circle circle yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green blue blue green rectangle blue gray blue <eos>,<sos> green ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
84,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse blue <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle red rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> green shape <eos>
84,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> green red red green white red gray white <eos>,<sos> square <eos>
