epoch,speaker_utterance,ground_truth
99,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> square square square square square rectangle green square <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> yellow circle green circle green circle gray circle <eos>,<sos> rectangle <eos>
99,<sos> square square square square red red square square <eos>,<sos> red rectangle <eos>
99,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green ellipse circle gray yellow yellow gray yellow <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> red red circle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
99,<sos> blue rectangle blue rectangle blue gray circle rectangle <eos>,<sos> gray rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow blue yellow yellow white white yellow yellow <eos>,<sos> yellow rectangle <eos>
99,<sos> white white circle white white white white circle <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse square red square red square square square <eos>,<sos> red shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse square square blue circle ellipse circle <eos>,<sos> blue ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> rectangle <eos>
