epoch,speaker_utterance,ground_truth
9,<sos> white ellipse white ellipse white white white white <eos>,<sos> blue shape <eos>
9,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square red square red square square red <eos>,<sos> square <eos>
9,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
9,<sos> white white <UNK> white <UNK> gray <UNK> red <eos>,<sos> ellipse <eos>
9,<sos> red red green red green green yellow circle <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray gray circle gray gray gray <sos> circle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse red red white white red red <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse gray gray <UNK> yellow ellipse <eos>,<sos> yellow square <eos>
9,<sos> red green gray green yellow green square green <eos>,<sos> blue shape <eos>
9,<sos> <UNK> <UNK> white white white white <UNK> white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red ellipse red red shape ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
9,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red shape <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> rectangle <eos>
9,<sos> green green gray gray yellow green square circle <eos>,<sos> ellipse <eos>
9,<sos> white red red red red red ellipse red <eos>,<sos> rectangle <eos>
9,<sos> square green green green green green <UNK> green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
