epoch,speaker_utterance,ground_truth
39,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red ellipse red green ellipse ellipse green <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse yellow ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red yellow ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
39,<sos> circle red circle red yellow red circle red <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow green green blue green square blue blue <eos>,<sos> blue square <eos>
39,<sos> green red rectangle blue square gray green green <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow red yellow yellow rectangle rectangle gray red <eos>,<sos> circle <eos>
39,<sos> ellipse yellow green ellipse ellipse green ellipse green <eos>,<sos> green circle <eos>
39,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow green yellow green green ellipse <eos>,<sos> square <eos>
39,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
