epoch,speaker_utterance,ground_truth
99,<sos> ellipse circle gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
99,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> blue yellow red yellow yellow green yellow blue <eos>,<sos> green rectangle <eos>
99,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white white square white yellow yellow yellow white <eos>,<sos> yellow rectangle <eos>
99,<sos> white ellipse white ellipse ellipse gray ellipse white <eos>,<sos> white ellipse <eos>
99,<sos> white yellow yellow yellow circle white circle circle <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> rectangle green rectangle rectangle green green green green <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green circle green green green green green <eos>,<sos> square <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> white white yellow white rectangle circle white gray <eos>,<sos> rectangle <eos>
99,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
