epoch,speaker_utterance,ground_truth
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> red ellipse ellipse ellipse ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
49,<sos> white gray ellipse white white gray gray gray <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow yellow yellow circle ellipse gray <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> square square yellow ellipse white square white square <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> white white white <UNK> rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
49,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
49,<sos> yellow rectangle circle yellow ellipse circle circle green <eos>,<sos> red rectangle <eos>
49,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse blue blue circle blue circle blue <eos>,<sos> blue ellipse <eos>
49,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow circle gray yellow <eos>,<sos> yellow shape <eos>
49,<sos> red rectangle rectangle square square square square square <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red rectangle <eos>,<sos> red ellipse <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse blue blue blue circle blue circle circle <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow square yellow yellow blue yellow <eos>,<sos> green ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
