epoch,speaker_utterance,ground_truth
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
32,<sos> square square square square square square rectangle square <eos>,<sos> blue circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
32,<sos> yellow red red red red red white red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow white yellow yellow white circle circle <eos>,<sos> yellow rectangle <eos>
32,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> red red,<sos> rectangle <eos>
32,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
32,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> square blue rectangle rectangle square rectangle blue blue <eos>,<sos> rectangle <eos>
32,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white circle white white white circle white white <eos>,<sos> square <eos>
32,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse yellow ellipse yellow white ellipse ellipse <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse white white gray white gray gray <eos>,<sos> ellipse <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
