epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> yellow ellipse ellipse,<sos> circle <eos>
40,<sos> white blue white ellipse blue white white white <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
40,<sos> square square square square square square square blue <eos>,<sos> blue rectangle <eos>
40,<sos> ellipse red ellipse red red red white red <eos>,<sos> red ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> ellipse blue blue blue <UNK> ellipse blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
40,<sos> square square square square square square rectangle square <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> square <eos>
40,<sos> yellow red square square rectangle green square rectangle <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> square square square blue square square square square <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> white blue white white blue white white white <eos>,<sos> blue shape <eos>
40,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
40,<sos> yellow yellow circle rectangle yellow circle white circle <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
40,<sos> white white white white white white white blue <eos>,<sos> square <eos>
