epoch,speaker_utterance,ground_truth
62,<sos> red red red red white red rectangle red <eos>,<sos> white shape <eos>
62,<sos> green yellow green green green green ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
62,<sos> white white green square white gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> green green gray green gray gray gray green <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
62,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue green blue blue gray green <eos>,<sos> square <eos>
62,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
62,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
62,<sos> blue ellipse red blue rectangle green rectangle red <eos>,<sos> square <eos>
62,<sos> green gray green gray gray rectangle green rectangle <eos>,<sos> green circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> square <eos>
62,<sos> yellow rectangle rectangle rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
62,<sos> red yellow red yellow red circle green circle <eos>,<sos> rectangle <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> yellow blue blue blue yellow blue blue blue <eos>,<sos> blue square <eos>
62,<sos> rectangle square rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse white ellipse circle ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow circle circle blue circle circle circle circle <eos>,<sos> circle <eos>
62,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse green <eos>,<sos> green circle <eos>
62,<sos> rectangle blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
62,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
