epoch,speaker_utterance,ground_truth
76,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow white rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
76,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
76,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> green shape <eos>
76,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
76,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> circle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white square <eos>
76,<sos> yellow green green square circle green square yellow <eos>,<sos> green shape <eos>
76,<sos> yellow yellow rectangle yellow rectangle green gray green <eos>,<sos> square <eos>
76,<sos> white white white circle white white white gray <eos>,<sos> white shape <eos>
76,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
76,<sos> blue white blue white circle circle square blue <eos>,<sos> circle <eos>
76,<sos> blue blue white blue rectangle blue blue blue <eos>,<sos> square <eos>
76,<sos> white white square rectangle square white square square <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
76,<sos> white white white rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow square yellow red yellow yellow <eos>,<sos> circle <eos>
76,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
