epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> yellow ellipse yellow white yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> green ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
65,<sos> yellow yellow green yellow yellow red rectangle yellow <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse gray gray ellipse gray green ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> circle blue yellow white blue ellipse circle yellow <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green gray gray gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
65,<sos> green green green gray gray gray rectangle green <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
65,<sos> ellipse blue rectangle blue rectangle green gray blue <eos>,<sos> blue ellipse <eos>
65,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
65,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green square ellipse green rectangle gray <eos>,<sos> green rectangle <eos>
65,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> green rectangle green green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
