epoch,speaker_utterance,ground_truth
25,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow green yellow ellipse ellipse yellow yellow green <eos>,<sos> ellipse <eos>
25,<sos> square blue blue green square rectangle gray square <eos>,<sos> rectangle <eos>
25,<sos> circle red yellow green circle circle circle green <eos>,<sos> square <eos>
25,<sos> white rectangle rectangle square rectangle rectangle square square <eos>,<sos> rectangle <eos>
25,<sos> square rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
25,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white gray gray gray white <eos>,<sos> white circle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> square square blue square square square blue square <eos>,<sos> blue shape <eos>
25,<sos> red red red yellow circle red red red <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> white white ellipse white white gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> red red yellow green green green green yellow <eos>,<sos> circle <eos>
25,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
25,<sos> red yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
25,<sos> square blue blue square blue blue square blue <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
25,<sos> square white square square square square square square <eos>,<sos> circle <eos>
25,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> white white white white white square white white <eos>,<sos> circle <eos>
