epoch,speaker_utterance,ground_truth
80,<sos> green green green green green yellow yellow green <eos>,<sos> green shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
80,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green ellipse green green ellipse green square <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
80,<sos> yellow rectangle yellow yellow yellow yellow rectangle gray <eos>,<sos> ellipse <eos>
80,<sos> green square square square square green square green <eos>,<sos> green square <eos>
80,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
80,<sos> green ellipse white ellipse gray white gray gray <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle white rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> circle,<sos> yellow shape <eos>
80,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
80,<sos> white white red yellow white red yellow rectangle <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse white red ellipse white red white ellipse <eos>,<sos> ellipse <eos>
80,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
