epoch,speaker_utterance,ground_truth
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red rectangle red red green rectangle red rectangle <eos>,<sos> red shape <eos>
89,<sos> yellow square square green square square square square <eos>,<sos> rectangle <eos>
89,<sos> rectangle red red blue circle circle red rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
89,<sos> ellipse yellow red rectangle gray gray gray gray <eos>,<sos> green rectangle <eos>
89,<sos> blue blue rectangle blue blue blue circle circle <eos>,<sos> circle <eos>
89,<sos> green rectangle blue rectangle rectangle blue rectangle square <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> ellipse red red circle red circle red white <eos>,<sos> square <eos>
89,<sos> yellow yellow,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
89,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
89,<sos> green green blue red green green blue green <eos>,<sos> square <eos>
89,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
89,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> green green green green square green square square <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow green blue yellow blue blue yellow <eos>,<sos> green shape <eos>
89,<sos> ellipse red red ellipse red ellipse circle ellipse <eos>,<sos> circle <eos>
89,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
