epoch,speaker_utterance,ground_truth
42,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
42,<sos> yellow yellow rectangle,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow white white white yellow white yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> yellow rectangle green red rectangle green circle blue <eos>,<sos> green shape <eos>
42,<sos> green green yellow green,<sos> green shape <eos>
42,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow green green green square square rectangle green <eos>,<sos> yellow circle <eos>
42,<sos> white gray white white white gray white gray <eos>,<sos> ellipse <eos>
42,<sos> white blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
42,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow rectangle rectangle rectangle blue rectangle rectangle green <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white ellipse white white gray ellipse gray gray <eos>,<sos> gray circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green yellow ellipse green yellow gray yellow <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white circle circle gray gray white gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> circle circle red white red circle circle circle <eos>,<sos> red shape <eos>
42,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray square <eos>
