epoch,speaker_utterance,ground_truth
41,<sos> ellipse gray ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white red ellipse white red <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow square <eos>
41,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle rectangle rectangle yellow rectangle rectangle green square <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow green rectangle green green green rectangle <eos>,<sos> green ellipse <eos>
41,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> ellipse <eos>
41,<sos> yellow ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
41,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
41,<sos> white white white white yellow circle white white <eos>,<sos> circle <eos>
41,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white gray <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow red red red red red rectangle red <eos>,<sos> red shape <eos>
41,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> green green green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red green red rectangle green rectangle <eos>,<sos> red shape <eos>
41,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow white yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> red rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> green green green green green green green gray <eos>,<sos> green circle <eos>
41,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow circle circle ellipse circle circle <eos>,<sos> circle <eos>
