epoch,speaker_utterance,ground_truth
62,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle white square rectangle rectangle rectangle <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
62,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
62,<sos> rectangle red red rectangle square red rectangle blue <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow white square red <eos>,<sos> yellow shape <eos>
62,<sos> blue rectangle rectangle red rectangle rectangle rectangle blue <eos>,<sos> gray rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> circle blue rectangle blue blue gray blue green <eos>,<sos> green shape <eos>
62,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
62,<sos> ellipse green yellow blue yellow green green green <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
62,<sos> ellipse green ellipse green,<sos> green circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue rectangle blue rectangle green rectangle blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white ellipse white ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow ellipse ellipse green yellow ellipse green <eos>,<sos> yellow shape <eos>
