epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> rectangle yellow green yellow rectangle green green green <eos>,<sos> rectangle <eos>
66,<sos> yellow blue blue gray gray <UNK> gray green <eos>,<sos> gray shape <eos>
66,<sos> ellipse circle circle ellipse yellow circle ellipse circle <eos>,<sos> circle <eos>
66,<sos> white rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow square yellow green yellow rectangle green <eos>,<sos> red rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> circle <eos>
66,<sos> blue blue yellow rectangle rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow green circle blue green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green square green green green square blue square <eos>,<sos> green shape <eos>
66,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
66,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> white square <eos>
66,<sos> ellipse blue ellipse blue blue blue circle blue <eos>,<sos> circle <eos>
66,<sos> white gray white gray gray gray green gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> green green green green green square green green <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
