epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse <UNK> blue white blue blue ellipse white <eos>,<sos> circle <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse yellow circle blue ellipse gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> square rectangle rectangle square rectangle square square rectangle <eos>,<sos> square <eos>
13,<sos> ellipse circle red red circle ellipse rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> green green green green green green green gray <eos>,<sos> gray ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> red red rectangle red red red circle rectangle <eos>,<sos> square <eos>
13,<sos> green green green rectangle green green green yellow <eos>,<sos> ellipse <eos>
13,<sos> square square square blue square square square square <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
13,<sos> <UNK> white white white ellipse white <UNK> white <eos>,<sos> ellipse <eos>
13,<sos> white white white gray gray square gray square <eos>,<sos> gray shape <eos>
13,<sos> rectangle green blue,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red rectangle red red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> green green green green gray green rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square blue square <eos>,<sos> red rectangle <eos>
13,<sos> red square square red red square red square <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle blue circle circle blue circle <eos>,<sos> circle <eos>
13,<sos> red blue red green blue square blue green <eos>,<sos> rectangle <eos>
