epoch,speaker_utterance,ground_truth
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> square square white square square white white square <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
82,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
82,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> red rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
82,<sos> white white white square square square white square <eos>,<sos> white shape <eos>
82,<sos> yellow green square green green square square yellow <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> green gray rectangle green green gray gray gray <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow red yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> square blue blue blue blue square,<sos> blue shape <eos>
82,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
82,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> ellipse <eos>
82,<sos> white red red red red ellipse red red <eos>,<sos> red shape <eos>
82,<sos> yellow green green yellow green blue green,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white ellipse gray gray white gray gray ellipse <eos>,<sos> circle <eos>
82,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
