epoch,speaker_utterance,ground_truth
1,<sos> green green <UNK> green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white white shape white red white square <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <sos> <UNK> <UNK> white <UNK> blue <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
1,<sos> <UNK> white <UNK> white white <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> ellipse white white ellipse red ellipse <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> ellipse white ellipse <UNK> <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> red square <eos>
1,<sos> <UNK> square white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> green green green <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white <UNK> ellipse ellipse ellipse white square,<sos> ellipse <eos>
1,<sos> green green green green green green <UNK> gray <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green blue <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white green <UNK> <UNK> blue <sos> circle <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse <UNK> ellipse ellipse red <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green white green <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white white ellipse <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> shape ellipse white <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green <UNK> green ellipse <UNK> green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> ellipse ellipse white <UNK> <UNK> <eos>,<sos> rectangle <eos>
