epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> green ellipse ellipse green ellipse yellow blue green <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> blue green yellow green yellow rectangle green yellow <eos>,<sos> green rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> white ellipse white gray white white gray ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
84,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow rectangle white rectangle yellow yellow rectangle <eos>,<sos> yellow rectangle <eos>
84,<sos> ellipse ellipse gray gray ellipse white gray gray <eos>,<sos> white ellipse <eos>
84,<sos> yellow yellow yellow circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
84,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
84,<sos> green green ellipse green green ellipse ellipse green <eos>,<sos> ellipse <eos>
84,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
84,<sos> circle red yellow yellow red circle yellow circle <eos>,<sos> rectangle <eos>
84,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
