epoch,speaker_utterance,ground_truth
68,<sos> ellipse red ellipse red circle red ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> blue square square rectangle blue green square blue <eos>,<sos> blue shape <eos>
68,<sos> green green green green green rectangle green blue <eos>,<sos> rectangle <eos>
68,<sos> green green yellow green blue green green green <eos>,<sos> circle <eos>
68,<sos> circle white circle white circle circle white circle <eos>,<sos> white shape <eos>
68,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle blue rectangle square rectangle blue square <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> red red red red red rectangle red red <eos>,<sos> red circle <eos>
68,<sos> circle white white <UNK> white ellipse circle white <eos>,<sos> circle <eos>
68,<sos> green green yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
68,<sos> white white white white white white rectangle white <eos>,<sos> white square <eos>
68,<sos> rectangle gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
68,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
68,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> red rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
