epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
92,<sos> blue rectangle blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
92,<sos> green green green green green blue blue green <eos>,<sos> blue shape <eos>
92,<sos> white white rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
92,<sos> blue rectangle blue rectangle rectangle gray rectangle gray <eos>,<sos> blue rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow red red green red red red green <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
92,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow square square yellow square,<sos> circle <eos>
92,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
92,<sos> green green square gray gray green gray gray <eos>,<sos> green square <eos>
92,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> red ellipse <eos>
92,<sos> yellow green blue green green green green green <eos>,<sos> square <eos>
92,<sos> rectangle rectangle green green rectangle gray rectangle gray <eos>,<sos> green rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> rectangle square rectangle square white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
