epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red red yellow red red yellow red <eos>,<sos> red shape <eos>
81,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> red square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> green green gray yellow gray gray gray blue <eos>,<sos> ellipse <eos>
81,<sos> white white rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
81,<sos> square red square red red red square red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
81,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> rectangle red red rectangle red red red rectangle <eos>,<sos> circle <eos>
81,<sos> green rectangle blue green blue green blue square <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> square yellow yellow yellow yellow square rectangle yellow <eos>,<sos> rectangle <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse circle circle yellow ellipse circle circle <eos>,<sos> ellipse <eos>
81,<sos> gray green rectangle gray gray green green circle <eos>,<sos> circle <eos>
81,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow ellipse circle yellow ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
