epoch,speaker_utterance,ground_truth
80,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
80,<sos> square green square green green square green square <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
80,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
80,<sos> green green green green blue green green blue <eos>,<sos> circle <eos>
80,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> square yellow square square square yellow,<sos> rectangle <eos>
80,<sos> yellow green green green square green green green <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle green rectangle red rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> white ellipse green green ellipse rectangle gray green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white white white gray gray white white gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse green green green green square green ellipse <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle green rectangle green blue green rectangle <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> green ellipse green green green green gray blue <eos>,<sos> gray shape <eos>
80,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
80,<sos> green yellow green green yellow yellow yellow green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> rectangle square gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse gray ellipse green ellipse green ellipse gray <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> green yellow green yellow yellow green yellow green <eos>,<sos> circle <eos>
80,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
80,<sos> red yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
