epoch,speaker_utterance,ground_truth
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green yellow yellow green yellow green green <eos>,<sos> ellipse <eos>
67,<sos> ellipse green green green ellipse green green green <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white rectangle rectangle gray gray white rectangle <eos>,<sos> white shape <eos>
67,<sos> rectangle rectangle rectangle rectangle gray gray square green <eos>,<sos> rectangle <eos>
67,<sos> yellow rectangle rectangle green yellow rectangle blue yellow <eos>,<sos> rectangle <eos>
67,<sos> ellipse yellow gray green green yellow ellipse ellipse <eos>,<sos> green shape <eos>
67,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> green yellow ellipse yellow green green green green <eos>,<sos> ellipse <eos>
67,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
67,<sos> white white red white red white white white <eos>,<sos> circle <eos>
67,<sos> red rectangle gray green green gray rectangle rectangle <eos>,<sos> green rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
67,<sos> gray rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white square <eos>
67,<sos> white white white white circle white white circle <eos>,<sos> square <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow rectangle green yellow green yellow green green <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> green green green green square green rectangle green <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
