epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow square green square square square yellow <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> blue white white <UNK> white white white blue <eos>,<sos> ellipse <eos>
46,<sos> square ellipse ellipse,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
46,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white square white square rectangle white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
46,<sos> circle ellipse circle circle circle circle ellipse circle <eos>,<sos> yellow ellipse <eos>
46,<sos> ellipse yellow ellipse green yellow green green green <eos>,<sos> gray rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> white square square white circle white circle circle <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
46,<sos> green ellipse green green blue green gray gray <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green yellow blue green <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> blue green rectangle blue gray green rectangle gray <eos>,<sos> red rectangle <eos>
46,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red shape red <eos>,<sos> ellipse <eos>
46,<sos> square white square white blue blue blue blue <eos>,<sos> square <eos>
46,<sos> green green ellipse ellipse green green green ellipse <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
