epoch,speaker_utterance,ground_truth
16,<sos> green green green green green gray green yellow <eos>,<sos> circle <eos>
16,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
16,<sos> red red red red blue red green red <eos>,<sos> yellow shape <eos>
16,<sos> rectangle green green green blue green rectangle gray <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white white blue white white white <eos>,<sos> white square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white rectangle red white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> red circle red circle red circle red circle <eos>,<sos> red circle <eos>
16,<sos> white rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white square square square square white square <eos>,<sos> square <eos>
16,<sos> square rectangle rectangle square square rectangle square rectangle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white blue circle <sos> blue white circle yellow <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> ellipse ellipse square gray,<sos> square <eos>
16,<sos> blue blue blue blue blue gray green gray <eos>,<sos> blue shape <eos>
16,<sos> green square square rectangle square square gray gray <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> blue circle blue blue blue blue white blue <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
16,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
16,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
