epoch,speaker_utterance,ground_truth
97,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow red rectangle yellow rectangle rectangle circle red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> green square <eos>
97,<sos> white yellow white yellow yellow white rectangle red <eos>,<sos> rectangle <eos>
97,<sos> white ellipse <UNK> ellipse white white white white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white red red square red red white red <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
97,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> green rectangle <eos>
97,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse green ellipse ellipse <UNK> square blue ellipse <eos>,<sos> square <eos>
97,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
97,<sos> red red white red red yellow red red <eos>,<sos> red shape <eos>
97,<sos> circle circle circle circle white circle circle circle <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red rectangle rectangle red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow ellipse yellow yellow green ellipse yellow green <eos>,<sos> circle <eos>
97,<sos> yellow yellow green green green yellow green green <eos>,<sos> green ellipse <eos>
97,<sos> green green green yellow green blue green blue <eos>,<sos> green shape <eos>
97,<sos> white white white gray white ellipse gray white <eos>,<sos> gray circle <eos>
97,<sos> green ellipse green yellow green green gray yellow <eos>,<sos> green shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle white circle square rectangle circle gray gray <eos>,<sos> rectangle <eos>
97,<sos> green green green green green ellipse green ellipse <eos>,<sos> ellipse <eos>
