epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
93,<sos> white white red white red red red white <eos>,<sos> red shape <eos>
93,<sos> red red red yellow red red yellow yellow <eos>,<sos> red shape <eos>
93,<sos> rectangle square red white square square square square <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue rectangle blue blue circle blue <eos>,<sos> blue shape <eos>
93,<sos> white white white ellipse white white white <sos> <eos>,<sos> square <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
93,<sos> rectangle blue rectangle blue rectangle green green rectangle <eos>,<sos> blue shape <eos>
93,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
93,<sos> green square green green rectangle blue rectangle green <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle square blue rectangle square rectangle square <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white ellipse white ellipse white gray gray ellipse <eos>,<sos> circle <eos>
93,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
93,<sos> white rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> rectangle square rectangle square rectangle square rectangle red <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> white circle circle blue circle circle yellow circle <eos>,<sos> circle <eos>
93,<sos> rectangle blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
93,<sos> yellow rectangle green yellow rectangle yellow yellow white <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray square <eos>
93,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
