epoch,speaker_utterance,ground_truth
71,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
71,<sos> square rectangle green rectangle square gray square circle <eos>,<sos> rectangle <eos>
71,<sos> yellow green green yellow green green blue green <eos>,<sos> green ellipse <eos>
71,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
71,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
71,<sos> gray green green green yellow green gray circle <eos>,<sos> rectangle <eos>
71,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
71,<sos> white white circle white circle white ellipse white <eos>,<sos> circle <eos>
71,<sos> circle rectangle blue ellipse circle green yellow circle <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> red rectangle red red red red red white <eos>,<sos> square <eos>
71,<sos> green green green rectangle green circle green green <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> blue blue ellipse <UNK> blue gray ellipse gray <eos>,<sos> blue rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
71,<sos> gray gray gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
71,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> square square square square square square square square <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow rectangle rectangle red rectangle red rectangle red <eos>,<sos> red square <eos>
71,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
