epoch,speaker_utterance,ground_truth
34,<sos> ellipse blue white blue gray rectangle <UNK> blue <eos>,<sos> blue shape <eos>
34,<sos> white rectangle red rectangle circle rectangle rectangle red <eos>,<sos> yellow rectangle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> rectangle blue rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
34,<sos> white square gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
34,<sos> ellipse ellipse ellipse green green ellipse ellipse gray <eos>,<sos> ellipse <eos>
34,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue white white blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse yellow white circle ellipse circle ellipse ellipse <eos>,<sos> yellow circle <eos>
34,<sos> square white square red rectangle gray gray blue <eos>,<sos> circle <eos>
34,<sos> yellow yellow ellipse yellow yellow white yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> yellow red red yellow red red red red <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow shape <eos>
34,<sos> ellipse yellow white white blue ellipse yellow yellow <eos>,<sos> square <eos>
34,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> white blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
34,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> green yellow blue blue gray gray gray rectangle <eos>,<sos> blue shape <eos>
34,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> blue blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> yellow rectangle,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> red red white white red red red red <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
