epoch,speaker_utterance,ground_truth
1,<sos> green ellipse <UNK> green ellipse green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green <UNK> <UNK> green <UNK> green ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green shape green green green <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white white white ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse white <UNK> white rectangle <sos> gray <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> shape <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white ellipse white ellipse green shape <eos>,<sos> rectangle <eos>
1,<sos> ellipse <sos> white ellipse circle <UNK> gray <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green square square red gray square <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> green <UNK> <UNK> <UNK> green ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white white <UNK> <UNK> <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white white white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green ellipse red green rectangle <eos>,<sos> rectangle <eos>
1,<sos> white green white white white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white white white white ellipse green ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse white <UNK> <UNK> white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> white ellipse <UNK> white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green,<sos> green shape <eos>
1,<sos> green green green green green green red green <eos>,<sos> circle <eos>
1,<sos> white green white white ellipse <UNK> <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white white white ellipse ellipse <UNK> <eos>,<sos> red ellipse <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
