epoch,speaker_utterance,ground_truth
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green red green red green red blue green <eos>,<sos> circle <eos>
88,<sos> yellow ellipse ellipse circle circle white circle circle <eos>,<sos> white ellipse <eos>
88,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white gray white gray ellipse white gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle circle blue circle circle rectangle circle circle <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> green rectangle rectangle green blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse gray yellow gray gray ellipse blue ellipse <eos>,<sos> white ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
88,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
88,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white gray white white gray white gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse gray gray gray rectangle green gray gray <eos>,<sos> ellipse <eos>
88,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green square green green green square green green <eos>,<sos> rectangle <eos>
88,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
88,<sos> ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> ellipse white white ellipse ellipse gray white ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red gray <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle square gray gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
