epoch,speaker_utterance,ground_truth
9,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
9,<sos> green green red red white ellipse white green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white square gray square <UNK> square green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square red red square red square square rectangle <eos>,<sos> blue square <eos>
9,<sos> red red green green green green green red <eos>,<sos> square <eos>
9,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> white ellipse ellipse white white white white white <eos>,<sos> gray ellipse <eos>
9,<sos> red ellipse ellipse circle ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse green green ellipse green <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> blue rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white red white gray gray ellipse <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white square white red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square green white square square square square green <eos>,<sos> red circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red green red red green gray red <eos>,<sos> rectangle <eos>
9,<sos> ellipse <UNK> white white white white white <UNK> <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
