epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow green blue green rectangle gray blue square <eos>,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white red white red red circle white red <eos>,<sos> red square <eos>
27,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue ellipse blue ellipse blue ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow circle yellow yellow gray <eos>,<sos> rectangle <eos>
27,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
27,<sos> yellow yellow ellipse yellow yellow green ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
27,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white rectangle gray <eos>,<sos> white shape <eos>
27,<sos> yellow yellow ellipse yellow yellow square ellipse,<sos> square <eos>
27,<sos> yellow green ellipse yellow gray gray green gray <eos>,<sos> square <eos>
27,<sos> yellow white circle white red circle circle white <eos>,<sos> ellipse <eos>
27,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
27,<sos> red red red red white rectangle square red <eos>,<sos> square <eos>
27,<sos> green green blue blue green green green blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
27,<sos> red circle red red red red red white <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow square white rectangle rectangle rectangle rectangle white <eos>,<sos> yellow circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
