epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> square green green green gray green green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow red yellow red red red rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow blue blue circle red rectangle,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow green green green green rectangle rectangle green <eos>,<sos> blue shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
25,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> blue rectangle blue green green blue gray rectangle <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
25,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle blue blue blue rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white square <eos>
25,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> green rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white gray white white gray white gray <eos>,<sos> gray shape <eos>
25,<sos> white white circle gray gray gray ellipse circle <eos>,<sos> white circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
25,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow square green red red circle ellipse green <eos>,<sos> green square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
