epoch,speaker_utterance,ground_truth
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
50,<sos> yellow yellow ellipse rectangle green green circle rectangle <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white white white ellipse white red ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow square rectangle yellow square rectangle rectangle square <eos>,<sos> rectangle <eos>
50,<sos> green green ellipse blue green ellipse green ellipse <eos>,<sos> ellipse <eos>
50,<sos> circle ellipse circle red circle ellipse circle ellipse <eos>,<sos> circle <eos>
50,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> square yellow square yellow square square yellow square <eos>,<sos> yellow shape <eos>
50,<sos> square rectangle square rectangle rectangle red red red <eos>,<sos> red shape <eos>
50,<sos> square square square square square square square square <eos>,<sos> square <eos>
50,<sos> square square square blue square blue square blue <eos>,<sos> square <eos>
50,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green ellipse yellow green yellow yellow green green <eos>,<sos> square <eos>
50,<sos> ellipse yellow yellow yellow ellipse yellow square ellipse <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse circle ellipse ellipse circle white ellipse <eos>,<sos> circle <eos>
50,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
50,<sos> rectangle square square gray square square square gray <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow green yellow yellow yellow ellipse <eos>,<sos> circle <eos>
50,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> green gray gray gray gray green gray gray <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
